34,0.39,0.77,0.49333333333333335,0.5866666666666667
6,0.4866666666666667,0.22,0.6566666666666666,0.04666666666666667
41,0.29,0.43333333333333335,0.44666666666666666,0.14666666666666667
44,0.71,0.63,0.8966666666666666,0.44
31,0.05,0.79,0.23666666666666666,0.57
38,0.16333333333333333,0.5533333333333333,0.29333333333333333,0.36333333333333334
1,0.6266666666666667,0.61,0.6466666666666666,0.55
11,0.16333333333333333,0.5933333333333334,0.22666666666666666,0.51
22,0.23333333333333334,0.5366666666666666,0.38666666666666666,0.45
17,0.8366666666666667,0.45,0.9766666666666667,0.2966666666666667
26,0.7533333333333333,0.37,0.8633333333333333,0.24
32,0.29333333333333333,0.9166666666666666,0.37666666666666665,0.81
44,0.27,0.9333333333333333,0.5333333333333333,0.69
33,0.4633333333333333,0.4033333333333333,0.6433333333333333,0.16333333333333333
18,0.6,0.75,0.6466666666666666,0.6366666666666667
21,0.6533333333333333,0.9166666666666666,0.7333333333333333,0.61
