30,0.15666666666666668,0.4166666666666667,0.33,0.24333333333333335
33,0.7,0.61,0.9533333333333334,0.3933333333333333
21,0.78,0.25,0.8266666666666667,0.18
43,0.56,0.17333333333333334,0.6666666666666666,0.09
22,0.37,0.11,0.43333333333333335,0.06
13,0.43,0.7933333333333333,0.49,0.7066666666666667
18,0.5633333333333334,0.8166666666666667,0.5966666666666667,0.75
10,0.43,0.64,0.59,0.4666666666666667
0,0.49,0.42,0.57,0.31333333333333335
23,0.4066666666666667,0.4866666666666667,0.5233333333333333,0.38
30,0.38,0.9566666666666667,0.6433333333333333,0.6933333333333334
41,0.43666666666666665,0.35333333333333333,0.6166666666666667,0.08666666666666667
31,0.03333333333333333,0.5,0.22333333333333333,0.31
