6,0.88,0.7866666666666666,0.9333333333333333,0.7033333333333334
46,0.36333333333333334,0.9666666666666667,0.49666666666666665,0.7933333333333333
14,0.8833333333333333,0.12,0.9766666666666667,0.04
11,0.41333333333333333,0.4866666666666667,0.5566666666666666,0.33
36,0.25333333333333335,0.2966666666666667,0.42,0.13333333333333333
6,0.5166666666666667,0.9166666666666666,0.63,0.7833333333333333
25,0.8766666666666667,0.6833333333333333,0.9266666666666666,0.6133333333333333
43,0.7766666666666666,0.5566666666666666,0.9566666666666667,0.36333333333333334
30,0.08,0.19,0.21,0.1
38,0.5933333333333334,0.99,0.6366666666666667,0.9133333333333333
41,0.39666666666666667,0.64,0.48333333333333334,0.5
30,0.8366666666666667,0.6766666666666666,0.8866666666666667,0.6233333333333333
13,0.2633333333333333,0.36333333333333334,0.31,0.31
17,0.08,0.45666666666666667,0.3433333333333333,0.19
2,0.37333333333333335,0.99,0.45,0.9033333333333333
