43,0.43666666666666665,0.5,0.68,0.20333333333333334
24,0.14333333333333334,0.26666666666666666,0.19666666666666666,0.20333333333333334
46,0.3933333333333333,0.8366666666666667,0.64,0.61
22,0.056666666666666664,0.14333333333333334,0.18666666666666668,0.05333333333333334
34,0.23,0.4866666666666667,0.5233333333333333,0.21666666666666667
43,0.65,0.9933333333333333,0.7333333333333333,0.91
25,0.39,0.38333333333333336,0.4766666666666667,0.27666666666666667
34,0.69,0.9433333333333334,0.7533333333333333,0.8533333333333334
34,0.34,0.31,0.4033333333333333,0.24
12,0.7266666666666667,0.6,0.8766666666666667,0.4666666666666667
10,0.6966666666666667,0.22666666666666666,0.7533333333333333,0.15333333333333332
23,0.5766666666666667,0.30333333333333334,0.8366666666666667,0.03666666666666667
7,0.13666666666666666,0.4266666666666667,0.17666666666666667,0.36666666666666664
11,0.06333333333333334,0.6,0.2633333333333333,0.38
17,0.4766666666666667,0.7233333333333334,0.71,0.48
46,0.9433333333333334,0.12333333333333334,0.98,0.07
