36,0.61,0.5533333333333333,0.8233333333333334,0.37
30,0.44666666666666666,0.24333333333333335,0.54,0.12666666666666668
39,0.02,0.9333333333333333,0.13333333333333333,0.8066666666666666
16,0.5733333333333334,0.8033333333333333,0.77,0.6033333333333334
1,0.5933333333333334,0.6266666666666667,0.6633333333333333,0.48333333333333334
17,0.8266666666666667,0.12333333333333334,0.9366666666666666,0.0033333333333333335
45,0.6366666666666667,0.4,0.8966666666666666,0.18
44,0.06,0.5333333333333333,0.17666666666666667,0.38333333333333336
19,0.68,0.7033333333333334,0.7966666666666666,0.5433333333333333
22,0.2,0.87,0.26,0.83
46,0.29333333333333333,0.4066666666666667,0.44,0.23
16,0.43,0.7566666666666667,0.6933333333333334,0.44666666666666666
22,0.4,0.94,0.48333333333333334,0.8966666666666666
27,0.6666666666666666,0.8833333333333333,0.9266666666666666,0.5733333333333334
39,0.31333333333333335,0.61,0.5333333333333333,0.34
