20,0.58,0.6066666666666667,0.8533333333333334,0.31
8,0.5666666666666667,0.22333333333333333,0.6533333333333333,0.1
32,0.47,0.3233333333333333,0.7366666666666667,0.07
26,0.23333333333333334,0.81,0.38666666666666666,0.6033333333333334
38,0.6633333333333333,0.73,0.7366666666666667,0.63
43,0.8333333333333334,0.9933333333333333,0.9433333333333334,0.8833333333333333
42,0.7366666666666667,0.44666666666666666,0.9033333333333333,0.14333333333333334
4,0.17666666666666667,0.44,0.33,0.20333333333333334
36,0.7333333333333333,0.9766666666666667,0.83,0.9033333333333333
37,0.4166666666666667,0.71,0.4866666666666667,0.6133333333333333
37,0.31,0.63,0.3933333333333333,0.5266666666666666
19,0.7533333333333333,0.16,0.8333333333333334,0.03333333333333333
42,0.4766666666666667,0.5733333333333334,0.6033333333333334,0.38
12,0.4866666666666667,0.33666666666666667,0.5466666666666666,0.2833333333333333
7,0.6566666666666666,0.7233333333333334,0.86,0.5166666666666667
16,0.13333333333333333,0.9833333333333333,0.25666666666666665,0.87
22,0.3433333333333333,0.5466666666666666,0.4166666666666667,0.49333333333333335
3,0.1,0.98,0.33,0.75
34,0.12,0.33666666666666667,0.19,0.24
