9,0.17333333333333334,0.47333333333333333,0.25666666666666665,0.37
39,0.01,0.83,0.25333333333333335,0.65
16,0.5966666666666667,0.53,0.85,0.2633333333333333
23,0.68,0.27,0.93,0.03
42,0.5366666666666666,0.14666666666666667,0.6466666666666666,0.006666666666666667
26,0.16333333333333333,0.7566666666666667,0.41333333333333333,0.4666666666666667
13,0.6033333333333334,0.98,0.77,0.7833333333333333
9,0.31666666666666665,0.4033333333333333,0.47,0.22
41,0.30666666666666664,0.89,0.6,0.5966666666666667
22,0.89,0.4533333333333333,0.9766666666666667,0.3933333333333333
2,0.69,0.81,0.8933333333333333,0.6033333333333334
17,0.2833333333333333,0.5266666666666666,0.4066666666666667,0.35
35,0.04666666666666667,0.45666666666666667,0.14666666666666667,0.36333333333333334
11,0.8566666666666667,0.6,0.9366666666666666,0.5
26,0.7733333333333333,0.47,0.91,0.31333333333333335
8,0.39,0.39666666666666667,0.6233333333333333,0.15666666666666668
42,0.5433333333333333,0.22666666666666666,0.6166666666666667,0.07666666666666666
