11,0.2733333333333333,0.43333333333333335,0.3233333333333333,0.36666666666666664
2,0.7366666666666667,0.9066666666666666,0.82,0.8166666666666667
42,0.27,0.5066666666666667,0.41,0.36666666666666664
44,0.44666666666666666,0.28,0.5366666666666666,0.07666666666666666
43,0.41,0.9166666666666666,0.58,0.72
13,0.7433333333333333,0.16,0.7933333333333333,0.11
24,0.4633333333333333,0.41333333333333333,0.6066666666666667,0.3233333333333333
2,0.05333333333333334,0.18,0.14,0.09
24,0.71,0.5633333333333334,0.7466666666666667,0.52
21,0.07,0.3433333333333333,0.11,0.29
23,0.5566666666666666,0.5566666666666666,0.6233333333333333,0.4866666666666667
40,0.31333333333333335,0.64,0.5333333333333333,0.38
36,0.7733333333333333,0.18333333333333332,0.92,0.013333333333333334
37,0.13666666666666666,0.6866666666666666,0.19,0.6166666666666667
28,0.73,0.10333333333333333,0.8133333333333334,0.03666666666666667
