7,0.37333333333333335,0.4533333333333333,0.6333333333333333,0.20666666666666667
30,0.44333333333333336,0.8466666666666667,0.7,0.62
6,0.13,0.5533333333333333,0.34,0.27666666666666667
34,0.6066666666666667,0.16666666666666666,0.67,0.08333333333333333
30,0.81,0.7733333333333333,0.9433333333333334,0.6333333333333333
32,0.7633333333333333,0.42333333333333334,0.9366666666666666,0.29
16,0.12666666666666668,0.72,0.31666666666666665,0.46
16,0.06333333333333334,0.9,0.27666666666666667,0.5833333333333334
22,0.62,0.6433333333333333,0.92,0.43666666666666665
41,0.6533333333333333,0.7533333333333333,0.7266666666666667,0.6666666666666666
12,0.14666666666666667,0.45666666666666667,0.21666666666666667,0.38666666666666666
41,0.73,0.29333333333333333,0.8,0.16
19,0.20333333333333334,0.6066666666666667,0.2833333333333333,0.53
9,0.27,0.69,0.3233333333333333,0.6033333333333334
37,0.42,0.6966666666666667,0.54,0.49333333333333335
24,0.5333333333333333,0.9333333333333333,0.6766666666666666,0.7933333333333333
20,0.30666666666666664,0.96,0.46,0.7733333333333333
30,0.47333333333333333,0.2966666666666667,0.5266666666666666,0.22666666666666666
