22,0.15666666666666668,0.30333333333333334,0.39,0.056666666666666664
45,0.5066666666666667,0.8033333333333333,0.6666666666666666,0.6566666666666666
39,0.3933333333333333,0.3233333333333333,0.53,0.18333333333333332
31,0.76,0.25666666666666665,0.9566666666666667,0.06
15,0.27666666666666667,0.41333333333333333,0.46,0.19333333333333333
8,0.5466666666666666,0.9733333333333334,0.5933333333333334,0.9
19,0.7,0.7933333333333333,0.75,0.73
38,0.02666666666666667,0.7466666666666667,0.06666666666666667,0.69
30,0.59,0.2966666666666667,0.6733333333333333,0.18
4,0.05,0.12,0.12666666666666668,0.043333333333333335
27,0.3333333333333333,0.9633333333333334,0.4033333333333333,0.8666666666666667
34,0.41333333333333333,0.9833333333333333,0.5533333333333333,0.8033333333333333
38,0.5533333333333333,0.5566666666666666,0.6933333333333334,0.39666666666666667
10,0.03333333333333333,0.7066666666666667,0.2966666666666667,0.42333333333333334
