30,0.3466666666666667,0.36666666666666664,0.44333333333333336,0.30333333333333334
41,0.72,0.47333333333333333,0.8966666666666666,0.27
20,0.6066666666666667,0.6666666666666666,0.8666666666666667,0.4033333333333333
45,0.26,0.8,0.44,0.6533333333333333
14,0.06,0.7466666666666667,0.16333333333333333,0.6133333333333333
15,0.17333333333333334,0.5066666666666667,0.44333333333333336,0.27666666666666667
12,0.5,0.34,0.57,0.25666666666666665
27,0.27666666666666667,0.71,0.5466666666666666,0.49333333333333335
13,0.5233333333333333,0.6233333333333333,0.63,0.49666666666666665
34,0.7466666666666667,0.87,0.8066666666666666,0.7733333333333333
36,0.62,0.42,0.7066666666666667,0.35333333333333333
46,0.4633333333333333,0.15666666666666668,0.52,0.11333333333333333
0,0.5566666666666666,0.8066666666666666,0.64,0.7366666666666667
41,0.5166666666666667,0.9666666666666667,0.7066666666666667,0.6866666666666666
