27,0.44333333333333336,0.49333333333333335,0.5833333333333334,0.3333333333333333
3,0.19333333333333333,0.99,0.43666666666666665,0.7166666666666667
3,0.59,0.25666666666666665,0.6966666666666667,0.13666666666666666
33,0.4266666666666667,0.9633333333333334,0.52,0.8366666666666667
6,0.43666666666666665,0.7833333333333333,0.7066666666666667,0.4866666666666667
46,0.66,0.35,0.8866666666666667,0.21
15,0.12,0.2633333333333333,0.20333333333333334,0.14333333333333334
37,0.23666666666666666,0.8066666666666666,0.38,0.51
28,0.68,0.47333333333333333,0.82,0.32666666666666666
42,0.15,0.8066666666666666,0.24333333333333335,0.6933333333333334
1,0.42333333333333334,0.36666666666666664,0.5433333333333333,0.11
40,0.03,0.8166666666666667,0.08,0.74
