20,0.13333333333333333,0.5,0.20333333333333334,0.41333333333333333
37,0.78,0.98,0.8666666666666667,0.86
26,0.3333333333333333,0.5266666666666666,0.45666666666666667,0.37
45,0.19666666666666666,0.5233333333333333,0.42333333333333334,0.30666666666666664
10,0.29,0.30666666666666664,0.5333333333333333,0.12
12,0.2966666666666667,0.77,0.49333333333333335,0.5533333333333333
7,0.09333333333333334,0.41333333333333333,0.21,0.20666666666666667
5,0.62,0.5266666666666666,0.7933333333333333,0.38333333333333336
6,0.8133333333333334,0.7233333333333334,0.9066666666666666,0.58
13,0.38,0.87,0.5233333333333333,0.6933333333333334
39,0.08333333333333333,0.89,0.22666666666666666,0.7466666666666667
46,0.2,0.6833333333333333,0.35333333333333333,0.43666666666666665
29,0.41333333333333333,0.5766666666666667,0.6733333333333333,0.3333333333333333
25,0.5866666666666667,0.7333333333333333,0.6433333333333333,0.6466666666666666
25,0.4866666666666667,0.8866666666666667,0.6366666666666667,0.57
15,0.8433333333333334,0.35,0.9266666666666666,0.26666666666666666
11,0.87,0.56,0.96,0.4633333333333333
8,0.6533333333333333,0.94,0.7133333333333334,0.86
46,0.62,0.5,0.6566666666666666,0.43666666666666665
