3,0.9366666666666666,0.41333333333333333,0.9866666666666667,0.35333333333333333
42,0.65,0.6666666666666666,0.7,0.6033333333333334
18,0.13666666666666666,0.8333333333333334,0.25,0.5966666666666667
16,0.4,0.98,0.4766666666666667,0.9266666666666666
0,0.02,0.6966666666666667,0.19333333333333333,0.5233333333333333
27,0.03333333333333333,0.17,0.16666666666666666,0.06666666666666667
44,0.31,0.20333333333333334,0.37,0.10333333333333333
34,0.3,0.28,0.48333333333333334,0.08
19,0.6633333333333333,0.9566666666666667,0.7933333333333333,0.8433333333333334
8,0.6266666666666667,0.8766666666666667,0.6633333333333333,0.8066666666666666
46,0.8,0.5866666666666667,0.87,0.45
17,0.6333333333333333,0.69,0.9066666666666666,0.42333333333333334
32,0.6133333333333333,0.6833333333333333,0.7333333333333333,0.5433333333333333
19,0.5833333333333334,0.6266666666666667,0.6466666666666666,0.41333333333333333
17,0.7166666666666667,0.9933333333333333,0.9366666666666666,0.73
19,0.49333333333333335,0.30333333333333334,0.6966666666666667,0.09333333333333334
27,0.44333333333333336,0.18333333333333332,0.5266666666666666,0.06
35,0.4666666666666667,0.32666666666666666,0.5,0.28
18,0.4866666666666667,0.65,0.69,0.3933333333333333
