34,0.20333333333333334,0.79,0.43333333333333335,0.5
28,0.49333333333333335,0.42333333333333334,0.6333333333333333,0.2733333333333333
32,0.08666666666666667,0.8066666666666666,0.28,0.62
20,0.006666666666666667,0.5,0.19666666666666666,0.33666666666666667
38,0.49333333333333335,0.30666666666666664,0.5866666666666667,0.18
7,0.8866666666666667,0.12333333333333334,0.9833333333333333,0.02
19,0.81,0.07333333333333333,0.8366666666666667,0.02666666666666667
10,0.13333333333333333,0.5366666666666666,0.4033333333333333,0.2866666666666667
43,0.023333333333333334,0.66,0.15666666666666668,0.5266666666666666
39,0.46,0.15666666666666668,0.59,0.06333333333333334
28,0.7233333333333334,0.2866666666666667,0.9166666666666666,0.03333333333333333
20,0.7566666666666667,0.30666666666666664,0.8033333333333333,0.26
33,0.7966666666666666,0.7066666666666667,0.93,0.5666666666666667
28,0.7833333333333333,0.87,0.8333333333333334,0.8
22,0.6166666666666667,0.8133333333333334,0.76,0.7366666666666667
4,0.33666666666666667,0.56,0.44,0.44666666666666666
38,0.14,0.36666666666666664,0.2733333333333333,0.25333333333333335
6,0.5033333333333333,0.33666666666666667,0.6933333333333334,0.06
