17,0.7866666666666666,0.63,0.9033333333333333,0.44666666666666666
26,0.4633333333333333,0.5833333333333334,0.5066666666666667,0.5333333333333333
31,0.7066666666666667,0.42333333333333334,0.9066666666666666,0.22333333333333333
6,0.12,0.8366666666666667,0.39,0.5666666666666667
3,0.5033333333333333,0.7733333333333333,0.71,0.5666666666666667
23,0.55,0.56,0.61,0.5133333333333333
16,0.4,0.57,0.5133333333333333,0.45
30,0.4533333333333333,0.19333333333333333,0.5166666666666667,0.14333333333333334
23,0.4533333333333333,0.59,0.7333333333333333,0.2866666666666667
42,0.30333333333333334,0.4866666666666667,0.57,0.19333333333333333
24,0.81,0.9166666666666666,0.9166666666666666,0.8
43,0.30666666666666664,0.96,0.39666666666666667,0.8766666666666667
2,0.7566666666666667,0.78,0.9933333333333333,0.6033333333333334
22,0.48,0.29333333333333333,0.7433333333333333,0.09666666666666666
17,0.07666666666666666,0.31,0.31,0.05333333333333334
40,0.33666666666666667,0.22666666666666666,0.39666666666666667,0.14333333333333334
21,0.24666666666666667,0.8666666666666667,0.31666666666666665,0.73
