43,0.5433333333333333,0.21,0.6366666666666667,0.13
7,0.42,0.54,0.6233333333333333,0.33666666666666667
37,0.69,0.91,0.7533333333333333,0.8066666666666666
5,0.36,0.5833333333333334,0.43,0.5266666666666666
18,0.6466666666666666,0.8733333333333333,0.72,0.7666666666666667
19,0.5033333333333333,0.37,0.5566666666666666,0.3233333333333333
2,0.12333333333333334,0.6333333333333333,0.26,0.49
7,0.5633333333333334,0.31333333333333335,0.6066666666666667,0.2633333333333333
6,0.9,0.4266666666666667,0.9433333333333334,0.36333333333333334
4,0.46,0.3466666666666667,0.5733333333333334,0.15333333333333332
23,0.5633333333333334,0.38333333333333336,0.6166666666666667,0.33666666666666667
16,0.62,0.86,0.85,0.6066666666666667
17,0.20666666666666667,0.71,0.29333333333333333,0.5966666666666667
