13,0.27666666666666667,0.87,0.4266666666666667,0.6866666666666666
32,0.5666666666666667,0.3233333333333333,0.7233333333333334,0.20666666666666667
6,0.5733333333333334,0.5433333333333333,0.74,0.23666666666666666
26,0.72,0.5866666666666667,0.87,0.37666666666666665
29,0.72,0.11333333333333333,0.78,0.02666666666666667
14,0.49666666666666665,0.9166666666666666,0.7166666666666667,0.6566666666666666
24,0.05333333333333334,0.76,0.25,0.5766666666666667
12,0.056666666666666664,0.32666666666666666,0.30666666666666664,0.07333333333333333
34,0.55,0.21,0.5866666666666667,0.13
36,0.07,0.49333333333333335,0.12333333333333334,0.44666666666666666
46,0.29,0.26,0.3566666666666667,0.12666666666666668
12,0.7033333333333334,0.71,0.91,0.5133333333333333
26,0.83,0.49333333333333335,0.89,0.41333333333333333
10,0.45666666666666667,0.30333333333333334,0.6833333333333333,0.13
38,0.06,0.9766666666666667,0.17,0.84
31,0.37666666666666665,0.49666666666666665,0.5866666666666667,0.24666666666666667
42,0.31333333333333335,0.35,0.42333333333333334,0.21333333333333335
18,0.82,0.18666666666666668,0.9633333333333334,0.02
