19,0.17,0.48,0.30333333333333334,0.34
8,0.15333333333333332,0.6133333333333333,0.38666666666666666,0.34
25,0.3566666666666667,0.84,0.5633333333333334,0.5733333333333334
7,0.8766666666666667,0.5,0.9466666666666667,0.39666666666666667
2,0.6833333333333333,0.24333333333333335,0.8666666666666667,0.06
13,0.49,0.64,0.5566666666666666,0.5733333333333334
3,0.36666666666666664,0.33666666666666667,0.48333333333333334,0.18333333333333332
2,0.20333333333333334,0.38,0.32,0.2633333333333333
42,0.5533333333333333,0.8066666666666666,0.61,0.7033333333333334
29,0.31,0.2966666666666667,0.4066666666666667,0.21
38,0.45,0.8833333333333333,0.5766666666666667,0.7766666666666666
5,0.3,0.49333333333333335,0.5666666666666667,0.2866666666666667
6,0.8333333333333334,0.09666666666666666,0.88,0.02666666666666667
19,0.6233333333333333,0.69,0.88,0.49
20,0.55,0.76,0.7266666666666667,0.6033333333333334
39,0.18,0.23333333333333334,0.2833333333333333,0.15666666666666668
14,0.5133333333333333,0.58,0.71,0.38
20,0.016666666666666666,0.31333333333333335,0.2866666666666667,0.06
