26,0.41,0.47333333333333333,0.5933333333333334,0.2833333333333333
35,0.5766666666666667,0.6,0.7033333333333334,0.5233333333333333
21,0.15666666666666668,0.9,0.22,0.6866666666666666
4,0.23333333333333334,0.6633333333333333,0.2733333333333333,0.62
45,0.32,0.83,0.57,0.5333333333333333
22,0.6333333333333333,0.42333333333333334,0.6866666666666666,0.39666666666666667
45,0.07,0.25666666666666665,0.17666666666666667,0.14666666666666667
28,0.49666666666666665,0.9833333333333333,0.7166666666666667,0.7233333333333334
12,0.67,0.9733333333333334,0.7633333333333333,0.8733333333333333
21,0.6866666666666666,0.6733333333333333,0.97,0.4066666666666667
22,0.8533333333333334,0.39666666666666667,0.9933333333333333,0.27666666666666667
42,0.27,0.5066666666666667,0.32,0.45
4,0.30333333333333334,0.25666666666666665,0.43333333333333335,0.12333333333333334
36,0.7,0.43666666666666665,0.77,0.36
25,0.78,0.74,0.8266666666666667,0.66
35,0.06333333333333334,0.23,0.10666666666666667,0.17333333333333334
