43,0.6666666666666666,0.5933333333333334,0.9233333333333333,0.38333333333333336
13,0.7666666666666667,0.31666666666666665,0.9133333333333333,0.17666666666666667
19,0.2733333333333333,0.8633333333333333,0.44333333333333336,0.64
42,0.6166666666666667,0.94,0.6966666666666667,0.82
22,0.19666666666666666,0.25,0.37,0.13333333333333333
0,0.31,0.9266666666666666,0.37333333333333335,0.8533333333333334
40,0.13,0.48,0.17666666666666667,0.4033333333333333
22,0.5666666666666667,0.7233333333333334,0.8333333333333334,0.5133333333333333
45,0.26666666666666666,0.6133333333333333,0.5,0.38
34,0.4033333333333333,0.28,0.5,0.1
41,0.38,0.9733333333333334,0.54,0.7466666666666667
29,0.14333333333333334,0.31666666666666665,0.27,0.20666666666666667
39,0.10333333333333333,0.6233333333333333,0.18,0.54
0,0.49666666666666665,0.9233333333333333,0.6566666666666666,0.73
35,0.6266666666666667,0.9,0.82,0.7433333333333333
3,0.013333333333333334,1.0,0.06333333333333334,0.93
