23,0.7366666666666667,0.9666666666666667,0.9633333333333334,0.7166666666666667
37,0.25333333333333335,0.5066666666666667,0.37333333333333335,0.29333333333333333
0,0.4866666666666667,0.97,0.6533333333333333,0.7966666666666666
33,0.38333333333333336,0.35333333333333333,0.5866666666666667,0.14333333333333334
25,0.13666666666666666,0.5233333333333333,0.45,0.25666666666666665
4,0.66,0.37666666666666665,0.91,0.16666666666666666
15,0.24,0.8966666666666666,0.29333333333333333,0.8233333333333334
30,0.22666666666666666,0.83,0.3,0.7533333333333333
2,0.14,0.81,0.2966666666666667,0.6866666666666666
18,0.3933333333333333,0.15,0.49666666666666665,0.013333333333333334
34,0.5766666666666667,0.9866666666666667,0.84,0.74
15,0.4633333333333333,0.2633333333333333,0.7133333333333334,0.04666666666666667
4,0.06666666666666667,0.47,0.20666666666666667,0.30333333333333334
44,0.39,0.44333333333333336,0.4766666666666667,0.31
37,0.30666666666666664,0.7733333333333333,0.41,0.61
