2,0.06333333333333334,0.3333333333333333,0.17333333333333334,0.22333333333333333
42,0.8,0.45,0.9266666666666666,0.25666666666666665
28,0.47,0.87,0.6766666666666666,0.58
2,0.3,0.55,0.6166666666666667,0.25333333333333335
28,0.38666666666666666,0.8566666666666667,0.43,0.8133333333333334
33,0.12666666666666668,0.9933333333333333,0.3433333333333333,0.7566666666666667
30,0.47,0.6766666666666666,0.7766666666666666,0.44333333333333336
36,0.85,0.6066666666666667,0.98,0.52
30,0.6366666666666667,0.36666666666666664,0.8766666666666667,0.08666666666666667
5,0.8166666666666667,0.74,0.89,0.6566666666666666
1,0.7733333333333333,0.26666666666666666,0.7966666666666666,0.18
46,0.61,0.17,0.7233333333333334,0.03333333333333333
32,0.69,0.3433333333333333,0.78,0.2733333333333333
5,0.64,0.7633333333333333,0.7166666666666667,0.6866666666666666
42,0.7633333333333333,0.5666666666666667,0.87,0.4066666666666667
44,0.44,0.19666666666666666,0.5866666666666667,0.006666666666666667
34,0.20666666666666667,0.11666666666666667,0.23333333333333334,0.06666666666666667
19,0.24666666666666667,0.42333333333333334,0.3566666666666667,0.23
9,0.04666666666666667,0.8166666666666667,0.3466666666666667,0.5166666666666667
