0,0.05333333333333334,0.8633333333333333,0.2633333333333333,0.66
21,0.24333333333333335,0.42,0.44666666666666666,0.13333333333333333
28,0.8133333333333334,0.14,0.8733333333333333,0.06
25,0.23,0.22666666666666666,0.36,0.043333333333333335
24,0.20333333333333334,0.96,0.44333333333333336,0.72
32,0.75,0.7566666666666667,0.83,0.7
24,0.49,0.48,0.6633333333333333,0.33666666666666667
14,0.36,0.8266666666666667,0.54,0.7066666666666667
6,0.06333333333333334,0.77,0.12,0.7
35,0.51,0.28,0.6366666666666667,0.08
43,0.25666666666666665,0.3233333333333333,0.36,0.26666666666666666
7,0.13666666666666666,0.5266666666666666,0.37333333333333335,0.27
