37,0.4033333333333333,0.38666666666666666,0.5066666666666667,0.24
5,0.55,0.7333333333333333,0.6266666666666667,0.6566666666666666
19,0.49666666666666665,0.8066666666666666,0.6766666666666666,0.66
42,0.8166666666666667,0.57,0.8433333333333334,0.5166666666666667
16,0.44333333333333336,0.5366666666666666,0.71,0.2966666666666667
46,0.07,0.62,0.28,0.38
35,0.7233333333333334,0.9766666666666667,0.88,0.8166666666666667
19,0.72,0.44666666666666666,0.9466666666666667,0.2833333333333333
12,0.4033333333333333,0.93,0.55,0.7166666666666667
22,0.88,0.7533333333333333,0.9366666666666666,0.7066666666666667
4,0.27666666666666667,0.9966666666666667,0.3933333333333333,0.8066666666666666
17,0.75,0.33666666666666667,0.82,0.26
22,0.43666666666666665,0.7766666666666666,0.5,0.7233333333333334
15,0.6133333333333333,0.23333333333333334,0.66,0.17
