16,0.4766666666666667,0.9666666666666667,0.5233333333333333,0.9133333333333333
37,0.57,0.6766666666666666,0.7766666666666666,0.46
16,0.26,0.68,0.5266666666666666,0.48333333333333334
11,0.43666666666666665,0.9233333333333333,0.58,0.7666666666666667
44,0.5133333333333333,0.8033333333333333,0.73,0.63
14,0.05,0.8933333333333333,0.12,0.8033333333333333
2,0.29333333333333333,0.82,0.35333333333333333,0.74
3,0.32666666666666666,0.29333333333333333,0.4,0.19
25,0.7133333333333334,0.8233333333333334,0.79,0.6366666666666667
39,0.39666666666666667,0.93,0.45,0.87
23,0.88,0.73,0.9633333333333334,0.6633333333333333
