23,0.13333333333333333,0.5033333333333333,0.27666666666666667,0.32
11,0.7366666666666667,0.5866666666666667,0.99,0.35
29,0.32,0.17666666666666667,0.38333333333333336,0.10666666666666667
13,0.12,0.2966666666666667,0.3433333333333333,0.04
45,0.7033333333333334,0.75,0.83,0.5933333333333334
9,0.08,0.3333333333333333,0.19666666666666666,0.16666666666666666
18,0.3,0.9466666666666667,0.4533333333333333,0.7
36,0.5633333333333334,0.6966666666666667,0.6366666666666667,0.6233333333333333
19,0.6733333333333333,0.6866666666666666,0.8533333333333334,0.49
24,0.39,0.18333333333333332,0.5033333333333333,0.09
14,0.2633333333333333,0.44333333333333336,0.33,0.37666666666666665
15,0.39666666666666667,0.66,0.6,0.4166666666666667
