25,0.33666666666666667,0.8566666666666667,0.6066666666666667,0.6266666666666667
6,0.62,0.39,0.9266666666666666,0.08
44,0.75,0.5666666666666667,0.82,0.5066666666666667
20,0.20333333333333334,0.46,0.36,0.22
6,0.04,0.7066666666666667,0.20333333333333334,0.5433333333333333
11,0.7233333333333334,0.88,0.8066666666666666,0.7866666666666666
20,0.5266666666666666,0.7333333333333333,0.65,0.55
18,0.3333333333333333,0.27666666666666667,0.37666666666666665,0.16333333333333333
19,0.7966666666666666,0.8366666666666667,0.9133333333333333,0.66
45,0.3933333333333333,0.2633333333333333,0.5266666666666666,0.12666666666666668
33,0.81,0.7366666666666667,0.96,0.56
38,0.04666666666666667,0.17,0.18666666666666668,0.016666666666666666
14,0.8433333333333334,0.25333333333333335,0.95,0.14
