6,0.13666666666666666,0.38666666666666666,0.23,0.25333333333333335
30,0.12333333333333334,0.12,0.2,0.06333333333333334
25,0.44,0.46,0.5933333333333334,0.20666666666666667
40,0.23,0.44333333333333336,0.36333333333333334,0.25
30,0.55,0.3,0.6833333333333333,0.18666666666666668
40,0.7,0.3933333333333333,0.8066666666666666,0.21666666666666667
36,0.44,0.26,0.6166666666666667,0.016666666666666666
32,0.68,0.29333333333333333,0.9633333333333334,0.11
12,0.67,0.76,0.9166666666666666,0.49
43,0.7333333333333333,0.92,0.9166666666666666,0.7733333333333333
16,0.06333333333333334,0.38333333333333336,0.3,0.16333333333333333
40,0.6433333333333333,0.8233333333333334,0.7566666666666667,0.6766666666666666
4,0.3,0.38,0.5,0.15666666666666668
14,0.19333333333333333,0.5533333333333333,0.3566666666666667,0.37666666666666665
41,0.4666666666666667,0.79,0.6766666666666666,0.49333333333333335
1,0.07,0.8366666666666667,0.15,0.7433333333333333
36,0.6566666666666666,0.53,0.84,0.33
39,0.14,0.6766666666666666,0.4066666666666667,0.5
30,0.4,0.8533333333333334,0.4766666666666667,0.77
