36,0.6366666666666667,0.6733333333333333,0.8933333333333333,0.48333333333333334
2,0.73,0.8366666666666667,0.8966666666666666,0.64
24,0.43333333333333335,0.94,0.5266666666666666,0.84
35,0.19,0.93,0.2866666666666667,0.8366666666666667
8,0.44,0.71,0.72,0.43
0,0.79,0.5933333333333334,0.9766666666666667,0.44
42,0.06333333333333334,0.5666666666666667,0.15,0.4666666666666667
44,0.51,0.4066666666666667,0.5966666666666667,0.18
8,0.38666666666666666,0.56,0.58,0.2966666666666667
9,0.69,0.41,0.8333333333333334,0.14333333333333334
37,0.056666666666666664,0.34,0.20333333333333334,0.13
4,0.15666666666666668,0.8266666666666667,0.26,0.6633333333333333
