4,0.49,0.5466666666666666,0.68,0.29333333333333333
41,0.21,0.8466666666666667,0.2866666666666667,0.7366666666666667
6,0.23333333333333334,0.8,0.4533333333333333,0.49333333333333335
17,0.13,0.3466666666666667,0.23,0.21666666666666667
44,0.34,0.45666666666666667,0.54,0.17333333333333334
12,0.76,0.5066666666666667,0.9266666666666666,0.30666666666666664
38,0.71,0.74,0.7833333333333333,0.65
23,0.05,0.73,0.1,0.6866666666666666
44,0.11666666666666667,0.63,0.21333333333333335,0.43333333333333335
39,0.39,0.81,0.53,0.6766666666666666
28,0.69,0.31666666666666665,0.9033333333333333,0.10333333333333333
14,0.24333333333333335,0.24666666666666667,0.36333333333333334,0.14333333333333334
25,0.07333333333333333,0.5533333333333333,0.16,0.4666666666666667
37,0.12,0.7333333333333333,0.29333333333333333,0.5533333333333333
30,0.67,0.91,0.9133333333333333,0.6533333333333333
