34,0.09,0.65,0.18666666666666668,0.5133333333333333
10,0.19666666666666666,0.6,0.27666666666666667,0.5133333333333333
10,0.07,0.28,0.16333333333333333,0.15
25,0.6866666666666666,0.2633333333333333,0.8433333333333334,0.10333333333333333
39,0.25666666666666665,0.36666666666666664,0.35,0.2866666666666667
18,0.8066666666666666,0.79,0.8533333333333334,0.61
24,0.73,0.5466666666666666,0.8666666666666667,0.4066666666666667
39,0.4,0.5333333333333333,0.6866666666666666,0.24333333333333335
23,0.7433333333333333,0.9433333333333334,0.94,0.7233333333333334
22,0.5,0.8466666666666667,0.7933333333333333,0.59
18,0.6233333333333333,0.4533333333333333,0.8633333333333333,0.17666666666666667
