10,0.23,0.24666666666666667,0.3233333333333333,0.15
2,0.21,0.45,0.33,0.31
23,0.68,0.5233333333333333,0.7733333333333333,0.45666666666666667
29,0.013333333333333334,0.91,0.23333333333333334,0.71
25,0.6233333333333333,0.8,0.81,0.5033333333333333
20,0.12,0.30666666666666664,0.16333333333333333,0.25
12,0.09,0.91,0.16333333333333333,0.84
29,0.12333333333333334,0.7233333333333334,0.41,0.4766666666666667
1,0.44666666666666666,0.22666666666666666,0.55,0.02
15,0.43666666666666665,0.98,0.5566666666666666,0.7866666666666666
43,0.3,0.3566666666666667,0.5233333333333333,0.19333333333333333
21,0.11,0.9266666666666666,0.14,0.8833333333333333
20,0.7533333333333333,0.7966666666666666,0.8633333333333333,0.7
10,0.32,0.48333333333333334,0.47,0.29333333333333333
19,0.11666666666666667,0.24,0.23666666666666666,0.05
