7,0.8366666666666667,0.30666666666666664,0.8833333333333333,0.24
3,0.5433333333333333,0.3233333333333333,0.6433333333333333,0.21333333333333335
28,0.77,0.89,0.97,0.6866666666666666
7,0.7166666666666667,0.93,0.7566666666666667,0.8833333333333333
18,0.12333333333333334,0.5,0.15666666666666668,0.44666666666666666
25,0.35,0.8633333333333333,0.4,0.8133333333333334
40,0.6066666666666667,0.74,0.6733333333333333,0.6566666666666666
37,0.24333333333333335,0.29,0.36333333333333334,0.11333333333333333
0,0.7133333333333334,0.62,0.7633333333333333,0.5466666666666666
29,0.48333333333333334,0.52,0.5366666666666666,0.45
28,0.7633333333333333,0.6266666666666667,0.87,0.5266666666666666
12,0.62,0.5966666666666667,0.7533333333333333,0.4633333333333333
34,0.10666666666666667,0.6633333333333333,0.3233333333333333,0.4166666666666667
29,0.7666666666666667,0.43,0.99,0.24
45,0.37666666666666665,0.4533333333333333,0.48333333333333334,0.36
35,0.48,0.45666666666666667,0.59,0.38
44,0.33666666666666667,0.8666666666666667,0.5666666666666667,0.6166666666666667
26,0.61,0.9333333333333333,0.8366666666666667,0.6433333333333333
