10,0.49,0.5833333333333334,0.6366666666666667,0.45666666666666667
27,0.33,0.5133333333333333,0.3933333333333333,0.42
37,0.31333333333333335,0.2833333333333333,0.3466666666666667,0.23333333333333334
12,0.22333333333333333,0.5533333333333333,0.37333333333333335,0.39
28,0.51,0.36333333333333334,0.6,0.2633333333333333
0,0.42,0.86,0.5,0.76
33,0.5866666666666667,0.9433333333333334,0.7466666666666667,0.71
25,0.67,0.72,0.8633333333333333,0.41
18,0.41333333333333333,0.47333333333333333,0.5166666666666667,0.23333333333333334
14,0.48,0.85,0.5833333333333334,0.71
9,0.2,0.95,0.36666666666666664,0.73
35,0.016666666666666666,0.3233333333333333,0.26666666666666666,0.22333333333333333
2,0.6566666666666666,0.54,0.7,0.49666666666666665
0,0.5466666666666666,0.4066666666666667,0.6566666666666666,0.29333333333333333
44,0.38333333333333336,0.9666666666666667,0.55,0.6666666666666666
35,0.03,0.7533333333333333,0.18,0.63
