2,0.54,0.7,0.8266666666666667,0.47
40,0.11,0.73,0.23,0.49333333333333335
25,0.06,0.8333333333333334,0.25,0.69
16,0.72,0.9766666666666667,0.7766666666666666,0.9066666666666666
3,0.2733333333333333,0.38333333333333336,0.42333333333333334,0.18333333333333332
5,0.43666666666666665,0.8066666666666666,0.49666666666666665,0.7666666666666667
15,0.5033333333333333,0.92,0.6833333333333333,0.7533333333333333
36,0.17666666666666667,0.3,0.31,0.21
14,0.12666666666666668,0.4066666666666667,0.27666666666666667,0.25666666666666665
18,0.23666666666666666,0.8966666666666666,0.2966666666666667,0.7833333333333333
22,0.12666666666666668,0.3,0.39,0.05333333333333334
34,0.45,0.45,0.49333333333333335,0.4
21,0.5066666666666667,0.6066666666666667,0.5366666666666666,0.55
4,0.8,0.21333333333333335,0.8966666666666666,0.09
17,0.6433333333333333,0.42,0.91,0.19333333333333333
17,0.5766666666666667,0.5233333333333333,0.77,0.31
