14,0.73,0.76,0.87,0.6233333333333333
8,0.8733333333333333,0.73,0.9133333333333333,0.6633333333333333
22,0.7,0.43333333333333335,0.9033333333333333,0.2733333333333333
29,0.1,0.6866666666666666,0.16666666666666666,0.6033333333333334
27,0.2,0.28,0.36666666666666664,0.13
44,0.42333333333333334,0.4166666666666667,0.5533333333333333,0.26
26,0.12333333333333334,0.2,0.2633333333333333,0.02
17,0.37,0.89,0.5833333333333334,0.71
23,0.7933333333333333,0.77,0.8533333333333334,0.72
0,0.03666666666666667,0.15333333333333332,0.09666666666666666,0.09333333333333334
