45,0.54,0.9333333333333333,0.6833333333333333,0.7833333333333333
2,0.6633333333333333,0.6133333333333333,0.9366666666666666,0.36666666666666664
21,0.09666666666666666,0.2633333333333333,0.21666666666666667,0.06666666666666667
6,0.06,0.44333333333333336,0.18,0.3233333333333333
23,0.3566666666666667,0.21,0.58,0.02666666666666667
22,0.11666666666666667,0.6233333333333333,0.38,0.4
9,0.4533333333333333,0.6533333333333333,0.49,0.59
10,0.8966666666666666,0.8366666666666667,0.9866666666666667,0.7666666666666667
14,0.15666666666666668,0.59,0.2,0.5333333333333333
13,0.6833333333333333,0.81,0.75,0.7433333333333333
0,0.04,0.61,0.17666666666666667,0.47333333333333333
43,0.53,0.48333333333333334,0.62,0.43333333333333335
8,0.39666666666666667,0.62,0.5833333333333334,0.35333333333333333
26,0.49,0.79,0.5833333333333334,0.7166666666666667
29,0.5933333333333334,0.78,0.68,0.6833333333333333
39,0.55,0.3566666666666667,0.6733333333333333,0.24
34,0.6233333333333333,0.9466666666666667,0.8466666666666667,0.7
8,0.8233333333333334,0.6933333333333334,0.9466666666666667,0.53
