16,0.14,0.5033333333333333,0.3566666666666667,0.23333333333333334
46,0.13,0.8166666666666667,0.33666666666666667,0.6566666666666666
25,0.5133333333333333,0.71,0.6566666666666666,0.5466666666666666
6,0.6766666666666666,0.83,0.78,0.6633333333333333
3,0.2,0.7166666666666667,0.46,0.44666666666666666
39,0.43666666666666665,0.5233333333333333,0.5866666666666667,0.38666666666666666
10,0.5233333333333333,0.5733333333333334,0.6266666666666667,0.43
29,0.08,0.3233333333333333,0.24666666666666667,0.15333333333333332
26,0.6666666666666666,0.6933333333333334,0.71,0.6366666666666667
14,0.14666666666666667,0.4,0.25,0.2833333333333333
11,0.26,0.91,0.31666666666666665,0.8466666666666667
29,0.5233333333333333,0.3,0.8266666666666667,0.023333333333333334
25,0.8133333333333334,0.24333333333333335,0.8966666666666666,0.13
33,0.5633333333333334,0.8366666666666667,0.68,0.6933333333333334
30,0.043333333333333335,0.6666666666666666,0.15333333333333332,0.51
19,0.0033333333333333335,0.3,0.05333333333333334,0.25666666666666665
22,0.3,0.8466666666666667,0.35,0.81
