10,0.8033333333333333,0.5366666666666666,0.88,0.4266666666666667
15,0.55,0.67,0.72,0.43666666666666665
18,0.4866666666666667,0.38666666666666666,0.7,0.09333333333333334
1,0.6966666666666667,0.7833333333333333,0.7633333333333333,0.6366666666666667
35,0.36666666666666664,0.10333333333333333,0.4533333333333333,0.02666666666666667
27,0.6733333333333333,0.58,0.87,0.3466666666666667
8,0.5333333333333333,0.8033333333333333,0.64,0.6633333333333333
6,0.24,0.5133333333333333,0.4766666666666667,0.23333333333333334
24,0.07,0.6166666666666667,0.30666666666666664,0.36
7,0.63,0.35333333333333333,0.73,0.2
13,0.8066666666666666,0.23333333333333334,0.8833333333333333,0.14
22,0.18,0.36333333333333334,0.35333333333333333,0.22666666666666666
45,0.15666666666666668,0.5966666666666667,0.21333333333333335,0.54
37,0.4166666666666667,0.23333333333333334,0.5333333333333333,0.08
