14,0.12333333333333334,0.93,0.29333333333333333,0.7866666666666666
21,0.13,0.6966666666666667,0.16333333333333333,0.6433333333333333
36,0.24,0.3466666666666667,0.38333333333333336,0.23333333333333334
38,0.6133333333333333,0.6566666666666666,0.89,0.4166666666666667
41,0.31333333333333335,0.35333333333333333,0.49,0.07333333333333333
46,0.16666666666666666,0.84,0.37333333333333335,0.5733333333333334
42,0.6166666666666667,0.88,0.76,0.6133333333333333
43,0.6433333333333333,0.47,0.9033333333333333,0.20666666666666667
14,0.24333333333333335,0.7833333333333333,0.32666666666666666,0.7
35,0.4633333333333333,0.88,0.6333333333333333,0.71
