11,0.7033333333333334,0.9266666666666666,0.9433333333333334,0.6433333333333333
31,0.29333333333333333,0.8166666666666667,0.4633333333333333,0.6
18,0.09666666666666666,0.87,0.16,0.7366666666666667
46,0.6966666666666667,0.6866666666666666,0.8966666666666666,0.43333333333333335
38,0.5333333333333333,0.7166666666666667,0.72,0.45
2,0.07333333333333333,0.96,0.36,0.7133333333333334
8,0.56,0.72,0.61,0.6566666666666666
22,0.38,0.36,0.4533333333333333,0.3233333333333333
6,0.39666666666666667,0.6666666666666666,0.5766666666666667,0.4
21,0.5666666666666667,0.5033333333333333,0.6433333333333333,0.29
