25,0.5633333333333334,0.9633333333333334,0.72,0.8266666666666667
3,0.6333333333333333,0.47333333333333333,0.6766666666666666,0.43
42,0.6533333333333333,0.17,0.69,0.09
13,0.2,0.4033333333333333,0.26666666666666666,0.3433333333333333
12,0.6733333333333333,0.37333333333333335,0.78,0.25
41,0.48333333333333334,0.59,0.5533333333333333,0.52
26,0.013333333333333334,0.30666666666666664,0.17666666666666667,0.12666666666666668
8,0.7466666666666667,0.82,0.8233333333333334,0.6833333333333333
23,0.10666666666666667,0.4,0.2866666666666667,0.17
37,0.7166666666666667,0.5633333333333334,0.8866666666666667,0.27666666666666667
27,0.5266666666666666,0.8833333333333333,0.6633333333333333,0.7533333333333333
31,0.09,0.61,0.3333333333333333,0.36666666666666664
8,0.37666666666666665,0.9933333333333333,0.4666666666666667,0.8766666666666667
43,0.5066666666666667,0.6266666666666667,0.7766666666666666,0.35333333333333333
39,0.45,0.8166666666666667,0.6466666666666666,0.62
28,0.8666666666666667,0.6333333333333333,0.92,0.56
28,0.79,0.9633333333333334,0.9066666666666666,0.8433333333333334
18,0.6933333333333334,0.4066666666666667,0.87,0.11
