37,0.31333333333333335,0.76,0.5666666666666667,0.4866666666666667
21,0.5266666666666666,0.7533333333333333,0.61,0.5833333333333334
32,0.15666666666666668,0.7066666666666667,0.32,0.6033333333333334
2,0.4766666666666667,0.82,0.6666666666666666,0.63
22,0.3933333333333333,0.15,0.56,0.02666666666666667
13,0.48333333333333334,0.39,0.7033333333333334,0.10333333333333333
37,0.17666666666666667,0.8,0.33666666666666667,0.54
34,0.4666666666666667,0.24,0.53,0.18333333333333332
3,0.21,0.16333333333333333,0.3333333333333333,0.04
34,0.04666666666666667,0.33666666666666667,0.21666666666666667,0.12333333333333334
10,0.43666666666666665,0.6033333333333334,0.7133333333333334,0.30333333333333334
8,0.09,0.44,0.18,0.3433333333333333
10,0.6566666666666666,0.8,0.8966666666666666,0.5966666666666667
5,0.8733333333333333,0.6633333333333333,0.9266666666666666,0.59
3,0.58,0.5266666666666666,0.6666666666666666,0.41
38,0.63,0.18,0.6933333333333334,0.11
33,0.17666666666666667,0.4,0.38666666666666666,0.12666666666666668
13,0.6066666666666667,0.7666666666666667,0.6633333333333333,0.69
41,0.2833333333333333,0.8833333333333333,0.43333333333333335,0.64
