41,0.6566666666666666,0.42333333333333334,0.8233333333333334,0.14
25,0.08333333333333333,0.27,0.15,0.20666666666666667
37,0.19333333333333333,0.38666666666666666,0.3,0.21
24,0.5766666666666667,0.6133333333333333,0.7633333333333333,0.4166666666666667
32,0.7533333333333333,0.6033333333333334,0.92,0.46
22,0.19,0.8566666666666667,0.38666666666666666,0.6966666666666667
27,0.7533333333333333,0.75,0.87,0.6233333333333333
31,0.38666666666666666,0.26,0.47,0.12666666666666668
27,0.30666666666666664,0.65,0.4666666666666667,0.47
28,0.56,0.85,0.8033333333333333,0.5833333333333334
