4,0.6,0.43333333333333335,0.6533333333333333,0.36333333333333334
23,0.8466666666666667,0.16333333333333333,0.9866666666666667,0.02666666666666667
40,0.7866666666666666,0.8166666666666667,0.9,0.6233333333333333
2,0.17333333333333334,0.8733333333333333,0.33,0.6966666666666667
26,0.6033333333333334,0.3333333333333333,0.6633333333333333,0.25333333333333335
14,0.49333333333333335,0.3333333333333333,0.6766666666666666,0.13
8,0.24333333333333335,0.33,0.38333333333333336,0.12666666666666668
31,0.32,0.18666666666666668,0.46,0.04666666666666667
37,0.13,0.82,0.21666666666666667,0.7066666666666667
23,0.17,0.45,0.33,0.2833333333333333
2,0.4166666666666667,0.7,0.6666666666666666,0.47
31,0.69,0.53,0.8833333333333333,0.2833333333333333
1,0.18,0.6833333333333333,0.23333333333333334,0.5966666666666667
