19,0.6666666666666666,0.6633333333333333,0.84,0.35333333333333333
46,0.31333333333333335,0.8,0.5466666666666666,0.62
23,0.23333333333333334,0.45666666666666667,0.3233333333333333,0.37333333333333335
11,0.16333333333333333,0.23333333333333334,0.33,0.04
21,0.5666666666666667,0.7266666666666667,0.62,0.6366666666666667
35,0.01,0.26,0.07,0.22333333333333333
21,0.68,0.8366666666666667,0.8666666666666667,0.6066666666666667
11,0.13,0.9466666666666667,0.21,0.8266666666666667
25,0.3433333333333333,0.6666666666666666,0.55,0.4666666666666667
42,0.8533333333333334,0.9033333333333333,0.94,0.76
