5,0.1,0.55,0.38333333333333336,0.2966666666666667
21,0.22333333333333333,0.7833333333333333,0.3333333333333333,0.5666666666666667
22,0.0033333333333333335,0.4266666666666667,0.09,0.4
0,0.5966666666666667,0.9266666666666666,0.8833333333333333,0.7033333333333334
1,0.6333333333333333,0.66,0.84,0.37
25,0.67,0.48,0.74,0.37333333333333335
37,0.4166666666666667,0.74,0.4766666666666667,0.6466666666666666
12,0.44666666666666666,0.71,0.53,0.6333333333333333
2,0.4166666666666667,0.36,0.5,0.27
35,0.04,0.8033333333333333,0.25666666666666665,0.6666666666666666
38,0.06,0.5333333333333333,0.13,0.4533333333333333
21,0.61,0.7666666666666667,0.64,0.7033333333333334
3,0.6733333333333333,0.9133333333333333,0.7233333333333334,0.8433333333333334
25,0.41,0.49333333333333335,0.6533333333333333,0.18666666666666668
32,0.29333333333333333,0.87,0.6066666666666667,0.65
