14,0.5166666666666667,0.43,0.5966666666666667,0.37
45,0.31333333333333335,0.6366666666666667,0.3566666666666667,0.58
40,0.35333333333333333,0.28,0.6,0.03666666666666667
9,0.7366666666666667,0.8233333333333334,0.8233333333333334,0.72
40,0.06333333333333334,0.9366666666666666,0.21333333333333335,0.78
2,0.03333333333333333,0.2633333333333333,0.22666666666666666,0.08
41,0.11666666666666667,0.47333333333333333,0.32,0.18
33,0.23333333333333334,0.4533333333333333,0.29333333333333333,0.38
0,0.25333333333333335,0.7266666666666667,0.43666666666666665,0.5666666666666667
14,0.38666666666666666,0.47333333333333333,0.68,0.17333333333333334
35,0.5566666666666666,0.9433333333333334,0.7533333333333333,0.6866666666666666
33,0.5166666666666667,0.5666666666666667,0.63,0.47333333333333333
