35,0.8366666666666667,0.9466666666666667,0.9333333333333333,0.8566666666666667
34,0.65,0.6233333333333333,0.74,0.44
37,0.84,0.8066666666666666,0.9566666666666667,0.6766666666666666
19,0.5233333333333333,0.8133333333333334,0.71,0.6266666666666667
46,0.77,0.6333333333333333,0.92,0.45
27,0.48,0.7133333333333334,0.5233333333333333,0.66
3,0.03,0.11,0.06,0.06
30,0.4,0.9533333333333334,0.69,0.71
4,0.15333333333333332,0.10666666666666667,0.21,0.05
21,0.61,0.33,0.73,0.023333333333333334
33,0.04666666666666667,0.22666666666666666,0.12666666666666668,0.13333333333333333
19,0.68,0.8466666666666667,0.7933333333333333,0.67
11,0.21333333333333335,0.24,0.36333333333333334,0.07666666666666666
38,0.10333333333333333,0.6433333333333333,0.17666666666666667,0.5233333333333333
