14,0.42333333333333334,0.6333333333333333,0.6433333333333333,0.42
34,0.7033333333333334,0.3,0.7866666666666666,0.14666666666666667
44,0.27,0.8366666666666667,0.42333333333333334,0.6066666666666667
3,0.21666666666666667,0.6366666666666667,0.3,0.54
32,0.38333333333333336,0.29,0.5766666666666667,0.13666666666666666
46,0.6,0.28,0.7166666666666667,0.10333333333333333
18,0.7266666666666667,0.6233333333333333,0.8066666666666666,0.44
46,0.8,0.9466666666666667,0.9066666666666666,0.83
4,0.0,0.43666666666666665,0.07666666666666666,0.37333333333333335
27,0.23,0.51,0.2966666666666667,0.43
