37,0.9433333333333334,0.8233333333333334,0.9766666666666667,0.7566666666666667
14,0.14,0.9166666666666666,0.4033333333333333,0.6333333333333333
32,0.35,0.8,0.48333333333333334,0.6533333333333333
4,0.29,0.37,0.48,0.17666666666666667
9,0.76,0.9,0.8666666666666667,0.7033333333333334
29,0.3333333333333333,0.4033333333333333,0.43666666666666665,0.31666666666666665
41,0.33666666666666667,0.8733333333333333,0.54,0.61
3,0.71,0.26666666666666666,0.8866666666666667,0.01
9,0.2966666666666667,0.26,0.4166666666666667,0.05
11,0.37333333333333335,0.5366666666666666,0.6566666666666666,0.22666666666666666
0,0.17,0.08,0.21666666666666667,0.03333333333333333
39,0.06,0.29333333333333333,0.32666666666666666,0.043333333333333335
35,0.6166666666666667,0.8366666666666667,0.7666666666666667,0.6566666666666666
