8,0.3933333333333333,0.37666666666666665,0.47333333333333333,0.29
33,0.8366666666666667,0.6633333333333333,0.93,0.5633333333333334
29,0.5933333333333334,0.5966666666666667,0.8733333333333333,0.3333333333333333
41,0.5133333333333333,0.20666666666666667,0.5633333333333334,0.13333333333333333
8,0.19333333333333333,0.6366666666666667,0.3933333333333333,0.37666666666666665
12,0.38666666666666666,0.5866666666666667,0.6033333333333334,0.34
45,0.05,0.4266666666666667,0.19,0.2866666666666667
1,0.04666666666666667,0.35,0.09,0.25666666666666665
9,0.36333333333333334,0.43666666666666665,0.49,0.25666666666666665
39,0.06333333333333334,0.18666666666666668,0.22,0.056666666666666664
7,0.6066666666666667,0.4033333333333333,0.6866666666666666,0.3
13,0.7033333333333334,0.4533333333333333,0.8,0.3466666666666667
19,0.09,0.24333333333333335,0.37,0.05
37,0.17333333333333334,0.9933333333333333,0.2866666666666667,0.8133333333333334
