3,0.7166666666666667,0.45666666666666667,0.7866666666666666,0.3566666666666667
32,0.8066666666666666,0.5,0.87,0.46
43,0.04666666666666667,0.8966666666666666,0.18666666666666668,0.71
10,0.26666666666666666,0.4066666666666667,0.4066666666666667,0.23666666666666666
22,0.6666666666666666,0.6466666666666666,0.8766666666666667,0.49333333333333335
4,0.8433333333333334,0.84,0.8866666666666667,0.79
28,0.03333333333333333,0.51,0.11333333333333333,0.41
30,0.47,0.86,0.6,0.75
24,0.43,0.65,0.6,0.4666666666666667
14,0.3933333333333333,0.8566666666666667,0.48,0.79
8,0.05333333333333334,0.38,0.21666666666666667,0.18666666666666668
5,0.86,0.8833333333333333,0.95,0.7866666666666666
25,0.7166666666666667,0.38333333333333336,0.8,0.24666666666666667
38,0.7033333333333334,0.83,0.8433333333333334,0.61
25,0.54,0.23333333333333334,0.69,0.06
