39,0.49666666666666665,0.3233333333333333,0.6466666666666666,0.14666666666666667
39,0.29333333333333333,0.8133333333333334,0.4766666666666667,0.58
9,0.33666666666666667,0.9233333333333333,0.37,0.8666666666666667
2,0.7366666666666667,0.6633333333333333,0.95,0.39666666666666667
33,0.06333333333333334,0.7466666666666667,0.12333333333333334,0.7
5,0.8333333333333334,0.48333333333333334,0.9166666666666666,0.3933333333333333
41,0.8133333333333334,0.8666666666666667,0.98,0.6833333333333333
21,0.34,0.4533333333333333,0.44666666666666666,0.23666666666666666
16,0.07666666666666666,0.42,0.35333333333333333,0.14
46,0.13,0.7633333333333333,0.25666666666666665,0.5833333333333334
45,0.47333333333333333,0.6133333333333333,0.71,0.41333333333333333
