16,0.5266666666666666,0.35,0.62,0.25
38,0.43666666666666665,0.9733333333333334,0.5733333333333334,0.8666666666666667
36,0.41,0.61,0.53,0.49
22,0.48333333333333334,0.30666666666666664,0.7933333333333333,0.13
6,0.7633333333333333,0.2,0.8966666666666666,0.043333333333333335
8,0.57,0.7866666666666666,0.7333333333333333,0.59
18,0.7366666666666667,0.45,0.82,0.25666666666666665
24,0.38333333333333336,0.6233333333333333,0.6233333333333333,0.33666666666666667
9,0.4533333333333333,0.42,0.5933333333333334,0.23
17,0.01,0.6,0.08666666666666667,0.51
18,0.4533333333333333,0.23666666666666666,0.5666666666666667,0.04666666666666667
5,0.38333333333333336,0.85,0.49666666666666665,0.7366666666666667
12,0.22333333333333333,0.9666666666666667,0.3433333333333333,0.86
20,0.3466666666666667,0.97,0.39666666666666667,0.8933333333333333
12,0.23,0.2866666666666667,0.3566666666666667,0.15
30,0.5766666666666667,0.4633333333333333,0.77,0.26666666666666666
46,0.6166666666666667,0.72,0.91,0.42333333333333334
35,0.32666666666666666,0.4033333333333333,0.41333333333333333,0.32
8,0.5366666666666666,0.74,0.6066666666666667,0.63
