29,0.36666666666666664,0.8033333333333333,0.5866666666666667,0.6366666666666667
25,0.65,0.5433333333333333,0.7333333333333333,0.47333333333333333
44,0.14333333333333334,0.9666666666666667,0.38666666666666666,0.6566666666666666
45,0.5933333333333334,0.8933333333333333,0.81,0.6933333333333334
5,0.18,0.4866666666666667,0.41333333333333333,0.2866666666666667
13,0.20666666666666667,0.19,0.25,0.13333333333333333
30,0.5366666666666666,0.26,0.6233333333333333,0.18
19,0.8166666666666667,0.09666666666666666,0.87,0.013333333333333334
28,0.88,0.26666666666666666,0.9766666666666667,0.15
26,0.8366666666666667,0.16333333333333333,0.8866666666666667,0.09666666666666666
5,0.13333333333333333,0.6866666666666666,0.4,0.44
14,0.7566666666666667,0.76,0.8666666666666667,0.66
14,0.15666666666666668,0.16333333333333333,0.21333333333333335,0.11333333333333333
36,0.056666666666666664,0.7966666666666666,0.16333333333333333,0.6966666666666667
34,0.09333333333333334,0.94,0.23666666666666666,0.77
43,0.6,0.74,0.82,0.57
42,0.3933333333333333,0.1,0.45666666666666667,0.01
7,0.023333333333333334,0.17333333333333334,0.13666666666666666,0.03333333333333333
24,0.36,0.3233333333333333,0.5733333333333334,0.07333333333333333
