27,0.11,0.49333333333333335,0.20333333333333334,0.38
19,0.31,0.5933333333333334,0.4633333333333333,0.4266666666666667
46,0.25,0.7966666666666666,0.44333333333333336,0.49
14,0.26666666666666666,0.20333333333333334,0.37,0.1
17,0.3566666666666667,0.26666666666666666,0.38333333333333336,0.21666666666666667
24,0.043333333333333335,0.6733333333333333,0.11,0.6266666666666667
1,0.30333333333333334,0.39,0.32,0.3466666666666667
27,0.27,0.94,0.5366666666666666,0.6733333333333333
28,0.03,0.7666666666666667,0.21666666666666667,0.5666666666666667
35,0.62,0.2,0.76,0.08666666666666667
16,0.69,0.32,0.9633333333333334,0.11666666666666667
19,0.23,0.56,0.36666666666666664,0.42333333333333334
4,0.43666666666666665,0.36333333333333334,0.5133333333333333,0.2733333333333333
41,0.75,0.99,0.94,0.7366666666666667
32,0.3433333333333333,0.8566666666666667,0.42,0.7833333333333333
5,0.5166666666666667,0.93,0.74,0.7666666666666667
45,0.38,0.26666666666666666,0.5566666666666666,0.07
36,0.46,0.72,0.6766666666666666,0.5033333333333333
