14,0.4,0.6733333333333333,0.5766666666666667,0.4633333333333333
5,0.38333333333333336,0.3333333333333333,0.44666666666666666,0.2866666666666667
30,0.68,0.6366666666666667,0.8233333333333334,0.47
46,0.24,0.78,0.44333333333333336,0.5766666666666667
22,0.16666666666666666,0.9766666666666667,0.23333333333333334,0.9433333333333334
29,0.15333333333333332,0.94,0.31666666666666665,0.8066666666666666
35,0.2966666666666667,0.17,0.43333333333333335,0.04
30,0.7533333333333333,0.7833333333333333,0.82,0.7266666666666667
37,0.52,0.41333333333333333,0.7466666666666667,0.13
23,0.56,0.7833333333333333,0.67,0.6533333333333333
43,0.43666666666666665,0.94,0.6633333333333333,0.7333333333333333
1,0.6933333333333334,0.9666666666666667,0.9166666666666666,0.6833333333333333
34,0.8033333333333333,0.16666666666666666,0.9066666666666666,0.03333333333333333
6,0.51,0.5933333333333334,0.6733333333333333,0.41333333333333333
