42,0.03666666666666667,0.92,0.08666666666666667,0.8766666666666667
36,0.23666666666666666,0.19,0.3566666666666667,0.08333333333333333
35,0.57,0.98,0.7833333333333333,0.7333333333333333
4,0.2,0.74,0.27,0.65
2,0.11333333333333333,0.8133333333333334,0.2966666666666667,0.6166666666666667
21,0.5966666666666667,0.49666666666666665,0.7,0.27666666666666667
5,0.12333333333333334,0.93,0.29333333333333333,0.78
38,0.44,0.7466666666666667,0.5,0.7
7,0.23,0.45666666666666667,0.48,0.18333333333333332
31,0.7866666666666666,0.38666666666666666,0.8766666666666667,0.29
18,0.38333333333333336,0.55,0.4266666666666667,0.49333333333333335
3,0.2966666666666667,0.75,0.3933333333333333,0.62
43,0.3566666666666667,0.2833333333333333,0.43,0.21
1,0.67,0.26,0.8966666666666666,0.03333333333333333
34,0.49,0.5733333333333334,0.5666666666666667,0.45
33,0.14,0.29333333333333333,0.3,0.09666666666666666
16,0.58,0.38666666666666666,0.75,0.19
1,0.48,0.6633333333333333,0.7233333333333334,0.36333333333333334
