28,0.07,0.32,0.18666666666666668,0.16666666666666666
17,0.5266666666666666,0.44666666666666666,0.6466666666666666,0.27666666666666667
40,0.28,0.35,0.39,0.11
24,0.34,0.29,0.5133333333333333,0.14
14,0.49333333333333335,0.32666666666666666,0.7533333333333333,0.02
46,0.05,0.5366666666666666,0.32666666666666666,0.3
9,0.17,0.6466666666666666,0.26,0.53
21,0.39,0.6766666666666666,0.4666666666666667,0.44666666666666666
33,0.19,0.31333333333333335,0.2966666666666667,0.19
33,0.5466666666666666,0.9766666666666667,0.6666666666666666,0.8566666666666667
1,0.5466666666666666,0.7433333333333333,0.68,0.5033333333333333
17,0.043333333333333335,0.38333333333333336,0.27,0.12333333333333334
23,0.7633333333333333,0.3233333333333333,0.82,0.27
35,0.33666666666666667,0.5666666666666667,0.5666666666666667,0.33666666666666667
10,0.03666666666666667,0.49333333333333335,0.06666666666666667,0.44333333333333336
45,0.6,0.8466666666666667,0.82,0.5833333333333334
31,0.6433333333333333,0.4533333333333333,0.9266666666666666,0.21333333333333335
35,0.6833333333333333,0.91,0.8833333333333333,0.7666666666666667
