38,0.07333333333333333,0.9766666666666667,0.15666666666666668,0.85
44,0.38333333333333336,0.83,0.51,0.65
27,0.58,0.22,0.6533333333333333,0.16
3,0.33,0.43666666666666665,0.53,0.14
11,0.23,0.57,0.49,0.33
17,0.16,0.9633333333333334,0.22,0.8733333333333333
27,0.15,0.4866666666666667,0.3433333333333333,0.26666666666666666
34,0.5533333333333333,0.4033333333333333,0.7433333333333333,0.12
28,0.6133333333333333,0.5466666666666666,0.7133333333333334,0.44666666666666666
37,0.41,0.43666666666666665,0.47,0.35
35,0.15333333333333332,0.8466666666666667,0.29333333333333333,0.7066666666666667
36,0.31333333333333335,0.68,0.5366666666666666,0.5
13,0.5133333333333333,0.6133333333333333,0.5566666666666666,0.57
