0,0.15666666666666668,0.76,0.47333333333333333,0.44333333333333336
31,0.76,0.29,0.9533333333333334,0.09666666666666666
19,0.06666666666666667,0.21,0.12666666666666668,0.12333333333333334
35,0.6266666666666667,0.43333333333333335,0.7133333333333334,0.38333333333333336
4,0.06,0.9666666666666667,0.19,0.77
1,0.7633333333333333,0.6833333333333333,0.8933333333333333,0.41333333333333333
3,0.47,0.9833333333333333,0.7166666666666667,0.7166666666666667
17,0.5233333333333333,0.49666666666666665,0.6933333333333334,0.27
9,0.16,0.30666666666666664,0.2833333333333333,0.1
32,0.5966666666666667,0.37,0.86,0.13333333333333333
29,0.4266666666666667,0.7833333333333333,0.74,0.5166666666666667
34,0.06,0.4666666666666667,0.31333333333333335,0.17
13,0.13333333333333333,0.17333333333333334,0.2733333333333333,0.02666666666666667
7,0.45666666666666667,0.7333333333333333,0.5033333333333333,0.6666666666666666
37,0.37,0.5033333333333333,0.5,0.3466666666666667
11,0.06666666666666667,0.8333333333333334,0.11,0.7833333333333333
