15,0.7333333333333333,0.6066666666666667,0.9,0.43666666666666665
45,0.6766666666666666,0.9066666666666666,0.82,0.72
28,0.29333333333333333,0.6966666666666667,0.35,0.6133333333333333
27,0.08,0.5033333333333333,0.23,0.30666666666666664
24,0.5066666666666667,0.23666666666666666,0.6,0.13
12,0.20333333333333334,0.5833333333333334,0.42,0.29333333333333333
28,0.20666666666666667,0.35,0.45,0.08333333333333333
5,0.22666666666666666,0.6966666666666667,0.27666666666666667,0.62
27,0.6566666666666666,0.3933333333333333,0.8866666666666667,0.19
21,0.6166666666666667,0.5333333333333333,0.7,0.4066666666666667
31,0.56,0.84,0.76,0.5866666666666667
4,0.6966666666666667,0.8333333333333334,0.9133333333333333,0.5933333333333334
6,0.24333333333333335,0.66,0.33,0.5533333333333333
2,0.39,0.84,0.58,0.6633333333333333
